-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.794,-13.78,-13.782,-13.782,-13.78,-13.775,-13.769,-13.764,-13.76,-13.754,-0.092332,-13.75,-13.746,-13.743,-13.739,-0.092539,-0.092585,-0.092601,-0.092652,-0.092709,-0.065848,-13.747,-0.096049,-0.096031,-0.096031,-0.095984,-0.095973,-0.095966,-0.095976,-13.747,-0.095985,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.096214,-13.747,-0.096237,-0.096257,-0.096298,-0.096335,-0.096365,-0.096408,-0.09643,-13.747,-13.747,-0.096509,-0.096555,-0.096588,-0.096599,-13.747,-0.096621,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.09334,-13.747,-0.093543,-0.093752,-0.093864,-0.093984,-0.093984,-0.094222,-0.094169,-0.094279,-0.094729,-0.095062,-0.087524,-13.747,-0.087745,-0.086937,-0.087118,-13.747,-13.748,-0.083664,-13.748,-13.747,-13.747,-13.747,-0.083843,-13.747,-0.084238,-13.747,-0.084394,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.728,-13.73,-13.73,-13.731,-13.73,-13.729,-0.092999,-13.711,-13.676,-0.084243,-0.084361,-0.083239,-0.082329,-0.082368,-0.08415,-13.457,-0.086937,-14.191,-14.35,-14.692,-13.746,-13.746,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.746,-13.747,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-0.08609,-0.08615,-0.086145,-14.989,-14.27,-0.10007,-0.088277,-13.478,-13.351,-13.389,-13.467,-13.545,-13.594,-13.622,-13.664,-13.694,-13.704,-13.713,-13.709,-13.68,-13.622,-13.622,-13.634,-13.747,-13.747,-13.747,-0.078041,-0.078019,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.748,-13.748,-13.748,-13.748,-13.748,-13.748,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.088449,-0.08848,-0.088439,-0.088407,-0.088428,-0.08847,-0.08847,-0.088417,-0.088362,-13.747,-13.747,-13.747
-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.794,-13.78,-13.782,-13.782,-13.78,-13.775,-13.769,-13.764,-13.76,-13.754,-0.092332,-13.75,-13.746,-13.743,-13.739,-0.092539,-0.092585,-0.092601,-0.092652,-0.092709,-0.065848,-13.747,-0.096049,-0.096031,-0.096031,-0.095984,-0.095973,-0.095966,-0.095976,-13.747,-0.095985,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.096214,-13.747,-0.096237,-0.096257,-0.096298,-0.096335,-0.096365,-0.096408,-0.09643,-13.747,-13.747,-0.096509,-0.096555,-0.096588,-0.096599,-13.747,-0.096621,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.09334,-13.747,-0.093543,-0.093752,-0.093864,-0.093984,-0.093984,-0.094222,-0.094169,-0.094279,-0.094729,-0.095062,-0.087524,-13.747,-0.087745,-0.086937,-0.087118,-13.747,-13.748,-0.083664,-13.748,-13.747,-13.747,-13.747,-0.083843,-13.747,-0.084238,-13.747,-0.084394,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.728,-13.73,-13.73,-13.731,-13.73,-13.729,-0.092999,-13.711,-13.676,-0.084243,-0.084361,-0.083239,-0.082329,-0.082368,-0.08415,-13.457,-0.086937,-14.191,-14.35,-14.692,-13.746,-13.746,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.746,-13.747,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-0.08609,-0.08615,-0.086145,-14.989,-14.27,-0.10007,-0.088277,-13.478,-13.351,-13.389,-13.467,-13.545,-13.594,-13.622,-13.664,-13.694,-13.704,-13.713,-13.709,-13.68,-13.622,-13.622,-13.634,-13.747,-13.747,-13.747,-0.078041,-0.078019,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.748,-13.748,-13.748,-13.748,-13.748,-13.748,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.088449,-0.08848,-0.088439,-0.088407,-0.088428,-0.08847,-0.08847,-0.088417,-0.088362,-13.747,-13.747,-13.747
-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.794,-13.78,-13.782,-13.782,-13.78,-13.775,-13.769,-13.764,-13.76,-13.754,-0.092332,-13.75,-13.746,-13.743,-13.739,-0.092539,-0.092585,-0.092601,-0.092652,-0.092709,-0.065848,-13.747,-0.096049,-0.096031,-0.096031,-0.095984,-0.095973,-0.095966,-0.095976,-13.747,-0.095985,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.096214,-13.747,-0.096237,-0.096257,-0.096298,-0.096335,-0.096365,-0.096408,-0.09643,-13.747,-13.747,-0.096509,-0.096555,-0.096588,-0.096599,-13.747,-0.096621,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.09334,-13.747,-0.093543,-0.093752,-0.093864,-0.093984,-0.093984,-0.094222,-0.094169,-0.094279,-0.094729,-0.095062,-0.087524,-13.747,-0.087745,-0.086937,-0.087118,-13.747,-13.748,-0.083664,-13.748,-13.747,-13.747,-13.747,-0.083843,-13.747,-0.084238,-13.747,-0.084394,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.728,-13.73,-13.73,-13.731,-13.73,-13.729,-0.092999,-13.711,-13.676,-0.084243,-0.084361,-0.083239,-0.082329,-0.082368,-0.08415,-13.457,-0.086937,-14.191,-14.35,-14.692,-13.746,-13.746,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.746,-13.747,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-0.08609,-0.08615,-0.086145,-14.989,-14.27,-0.10007,-0.088277,-13.478,-13.351,-13.389,-13.467,-13.545,-13.594,-13.622,-13.664,-13.694,-13.704,-13.713,-13.709,-13.68,-13.622,-13.622,-13.634,-13.747,-13.747,-13.747,-0.078041,-0.078019,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.748,-13.748,-13.748,-13.748,-13.748,-13.748,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.088449,-0.08848,-0.088439,-0.088407,-0.088428,-0.08847,-0.08847,-0.088417,-0.088362,-13.747,-13.747,-13.747
-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.794,-13.78,-13.782,-13.782,-13.78,-13.775,-13.769,-13.764,-13.76,-13.754,-0.092332,-13.75,-13.746,-13.743,-13.739,-0.092539,-0.092585,-0.092601,-0.092652,-0.092709,-0.065848,-13.747,-0.096049,-0.096031,-0.096031,-0.095984,-0.095973,-0.095966,-0.095976,-13.747,-0.095985,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.096214,-13.747,-0.096237,-0.096257,-0.096298,-0.096335,-0.096365,-0.096408,-0.09643,-13.747,-13.747,-0.096509,-0.096555,-0.096588,-0.096599,-13.747,-0.096621,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.09334,-13.747,-0.093543,-0.093752,-0.093864,-0.093984,-0.093984,-0.094222,-0.094169,-0.094279,-0.094729,-0.095062,-0.087524,-13.747,-0.087745,-0.086937,-0.087118,-13.747,-13.748,-0.083664,-13.748,-13.747,-13.747,-13.747,-0.083843,-13.747,-0.084238,-13.747,-0.084394,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.728,-13.73,-13.73,-13.731,-13.73,-13.729,-0.092999,-13.711,-13.676,-0.084243,-0.084361,-0.083239,-0.082329,-0.082368,-0.08415,-13.457,-0.086937,-14.191,-14.35,-14.692,-13.746,-13.746,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.746,-13.747,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-0.08609,-0.08615,-0.086145,-14.989,-14.27,-0.10007,-0.088277,-13.478,-13.351,-13.389,-13.467,-13.545,-13.594,-13.622,-13.664,-13.694,-13.704,-13.713,-13.709,-13.68,-13.622,-13.622,-13.634,-13.747,-13.747,-13.747,-0.078041,-0.078019,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.748,-13.748,-13.748,-13.748,-13.748,-13.748,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.088449,-0.08848,-0.088439,-0.088407,-0.088428,-0.08847,-0.08847,-0.088417,-0.088362,-13.747,-13.747,-13.747
-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.794,-13.78,-13.782,-13.782,-13.78,-13.775,-13.769,-13.764,-13.76,-13.754,-0.092332,-13.75,-13.746,-13.743,-13.739,-0.092539,-0.092585,-0.092601,-0.092652,-0.092709,-0.065848,-13.747,-0.096049,-0.096031,-0.096031,-0.095984,-0.095973,-0.095966,-0.095976,-13.747,-0.095985,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.096214,-13.747,-0.096237,-0.096257,-0.096298,-0.096335,-0.096365,-0.096408,-0.09643,-13.747,-13.747,-0.096509,-0.096555,-0.096588,-0.096599,-13.747,-0.096621,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.09334,-13.747,-0.093543,-0.093752,-0.093864,-0.093984,-0.093984,-0.094222,-0.094169,-0.094279,-0.094729,-0.095062,-0.087524,-13.747,-0.087745,-0.086937,-0.087118,-13.747,-13.748,-0.083664,-13.748,-13.747,-13.747,-13.747,-0.083843,-13.747,-0.084238,-13.747,-0.084394,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.728,-13.73,-13.73,-13.731,-13.73,-13.729,-0.092999,-13.711,-13.676,-0.084243,-0.084361,-0.083239,-0.082329,-0.082368,-0.08415,-13.457,-0.086937,-14.191,-14.35,-14.692,-13.746,-13.746,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.746,-13.747,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-0.08609,-0.08615,-0.086145,-14.989,-14.27,-0.10007,-0.088277,-13.478,-13.351,-13.389,-13.467,-13.545,-13.594,-13.622,-13.664,-13.694,-13.704,-13.713,-13.709,-13.68,-13.622,-13.622,-13.634,-13.747,-13.747,-13.747,-0.078041,-0.078019,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.748,-13.748,-13.748,-13.748,-13.748,-13.748,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.088449,-0.08848,-0.088439,-0.088407,-0.088428,-0.08847,-0.08847,-0.088417,-0.088362,-13.747,-13.747,-13.747
-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.794,-13.78,-13.782,-13.782,-13.78,-13.775,-13.769,-13.764,-13.76,-13.754,-0.092332,-13.75,-13.746,-13.743,-13.739,-0.092539,-0.092585,-0.092601,-0.092652,-0.092709,-0.065848,-13.747,-0.096049,-0.096031,-0.096031,-0.095984,-0.095973,-0.095966,-0.095976,-13.747,-0.095985,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.096214,-13.747,-0.096237,-0.096257,-0.096298,-0.096335,-0.096365,-0.096408,-0.09643,-13.747,-13.747,-0.096509,-0.096555,-0.096588,-0.096599,-13.747,-0.096621,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.09334,-13.747,-0.093543,-0.093752,-0.093864,-0.093984,-0.093984,-0.094222,-0.094169,-0.094279,-0.094729,-0.095062,-0.087524,-13.747,-0.087745,-0.086937,-0.087118,-13.747,-13.748,-0.083664,-13.748,-13.747,-13.747,-13.747,-0.083843,-13.747,-0.084238,-13.747,-0.084394,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.728,-13.73,-13.73,-13.731,-13.73,-13.729,-0.092999,-13.711,-13.676,-0.084243,-0.084361,-0.083239,-0.082329,-0.082368,-0.08415,-13.457,-0.086937,-14.191,-14.35,-14.692,-13.746,-13.746,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.746,-13.747,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-0.08609,-0.08615,-0.086145,-14.989,-14.27,-0.10007,-0.088277,-13.478,-13.351,-13.389,-13.467,-13.545,-13.594,-13.622,-13.664,-13.694,-13.704,-13.713,-13.709,-13.68,-13.622,-13.622,-13.634,-13.747,-13.747,-13.747,-0.078041,-0.078019,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.748,-13.748,-13.748,-13.748,-13.748,-13.748,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.088449,-0.08848,-0.088439,-0.088407,-0.088428,-0.08847,-0.08847,-0.088417,-0.088362,-13.747,-13.747,-13.747
-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.794,-13.78,-13.782,-13.782,-13.78,-13.775,-13.769,-13.764,-13.76,-13.754,-0.092332,-13.75,-13.746,-13.743,-13.739,-0.092539,-0.092585,-0.092601,-0.092652,-0.092709,-0.065848,-13.747,-0.096049,-0.096031,-0.096031,-0.095984,-0.095973,-0.095966,-0.095976,-13.747,-0.095985,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.096214,-13.747,-0.096237,-0.096257,-0.096298,-0.096335,-0.096365,-0.096408,-0.09643,-13.747,-13.747,-0.096509,-0.096555,-0.096588,-0.096599,-13.747,-0.096621,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.09334,-13.747,-0.093543,-0.093752,-0.093864,-0.093984,-0.093984,-0.094222,-0.094169,-0.094279,-0.094729,-0.095062,-0.087524,-13.747,-0.087745,-0.086937,-0.087118,-13.747,-13.748,-0.083664,-13.748,-13.747,-13.747,-13.747,-0.083843,-13.747,-0.084238,-13.747,-0.084394,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.728,-13.73,-13.73,-13.731,-13.73,-13.729,-0.092999,-13.711,-13.676,-0.084243,-0.084361,-0.083239,-0.082329,-0.082368,-0.08415,-13.457,-0.086937,-14.191,-14.35,-14.692,-13.746,-13.746,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.746,-13.747,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-0.08609,-0.08615,-0.086145,-14.989,-14.27,-0.10007,-0.088277,-13.478,-13.351,-13.389,-13.467,-13.545,-13.594,-13.622,-13.664,-13.694,-13.704,-13.713,-13.709,-13.68,-13.622,-13.622,-13.634,-13.747,-13.747,-13.747,-0.078041,-0.078019,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.748,-13.748,-13.748,-13.748,-13.748,-13.748,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.088449,-0.08848,-0.088439,-0.088407,-0.088428,-0.08847,-0.08847,-0.088417,-0.088362,-13.747,-13.747,-13.747
-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.794,-13.78,-13.782,-13.782,-13.78,-13.775,-13.769,-13.764,-13.76,-13.754,-0.092332,-13.75,-13.746,-13.743,-13.739,-0.092539,-0.092585,-0.092601,-0.092652,-0.092709,-0.065848,-13.747,-0.096049,-0.096031,-0.096031,-0.095984,-0.095973,-0.095966,-0.095976,-13.747,-0.095985,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.096214,-13.747,-0.096237,-0.096257,-0.096298,-0.096335,-0.096365,-0.096408,-0.09643,-13.747,-13.747,-0.096509,-0.096555,-0.096588,-0.096599,-13.747,-0.096621,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.09334,-13.747,-0.093543,-0.093752,-0.093864,-0.093984,-0.093984,-0.094222,-0.094169,-0.094279,-0.094729,-0.095062,-0.087524,-13.747,-0.087745,-0.086937,-0.087118,-13.747,-13.748,-0.083664,-13.748,-13.747,-13.747,-13.747,-0.083843,-13.747,-0.084238,-13.747,-0.084394,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.728,-13.73,-13.73,-13.731,-13.73,-13.729,-0.092999,-13.711,-13.676,-0.084243,-0.084361,-0.083239,-0.082329,-0.082368,-0.08415,-13.457,-0.086937,-14.191,-14.35,-14.692,-13.746,-13.746,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.746,-13.747,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-0.08609,-0.08615,-0.086145,-14.989,-14.27,-0.10007,-0.088277,-13.478,-13.351,-13.389,-13.467,-13.545,-13.594,-13.622,-13.664,-13.694,-13.704,-13.713,-13.709,-13.68,-13.622,-13.622,-13.634,-13.747,-13.747,-13.747,-0.078041,-0.078019,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.748,-13.748,-13.748,-13.748,-13.748,-13.748,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.088449,-0.08848,-0.088439,-0.088407,-0.088428,-0.08847,-0.08847,-0.088417,-0.088362,-13.747,-13.747,-13.747
-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.794,-13.78,-13.782,-13.782,-13.78,-13.775,-13.769,-13.764,-13.76,-13.754,-0.092332,-13.75,-13.746,-13.743,-13.739,-0.092539,-0.092585,-0.092601,-0.092652,-0.092709,-0.065848,-13.747,-0.096049,-0.096031,-0.096031,-0.095984,-0.095973,-0.095966,-0.095976,-13.747,-0.095985,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.096214,-13.747,-0.096237,-0.096257,-0.096298,-0.096335,-0.096365,-0.096408,-0.09643,-13.747,-13.747,-0.096509,-0.096555,-0.096588,-0.096599,-13.747,-0.096621,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.09334,-13.747,-0.093543,-0.093752,-0.093864,-0.093984,-0.093984,-0.094222,-0.094169,-0.094279,-0.094729,-0.095062,-0.087524,-13.747,-0.087745,-0.086937,-0.087118,-13.747,-13.748,-0.083664,-13.748,-13.747,-13.747,-13.747,-0.083843,-13.747,-0.084238,-13.747,-0.084394,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.728,-13.73,-13.73,-13.731,-13.73,-13.729,-0.092999,-13.711,-13.676,-0.084243,-0.084361,-0.083239,-0.082329,-0.082368,-0.08415,-13.457,-0.086937,-14.191,-14.35,-14.692,-13.746,-13.746,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.746,-13.747,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-0.08609,-0.08615,-0.086145,-14.989,-14.27,-0.10007,-0.088277,-13.478,-13.351,-13.389,-13.467,-13.545,-13.594,-13.622,-13.664,-13.694,-13.704,-13.713,-13.709,-13.68,-13.622,-13.622,-13.634,-13.747,-13.747,-13.747,-0.078041,-0.078019,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.748,-13.748,-13.748,-13.748,-13.748,-13.748,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.088449,-0.08848,-0.088439,-0.088407,-0.088428,-0.08847,-0.08847,-0.088417,-0.088362,-13.747,-13.747,-13.747
-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.794,-13.78,-13.782,-13.782,-13.78,-13.775,-13.769,-13.764,-13.76,-13.754,-0.092332,-13.75,-13.746,-13.743,-13.739,-0.092539,-0.092585,-0.092601,-0.092652,-0.092709,-0.065848,-13.747,-0.096049,-0.096031,-0.096031,-0.095984,-0.095973,-0.095966,-0.095976,-13.747,-0.095985,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.096214,-13.747,-0.096237,-0.096257,-0.096298,-0.096335,-0.096365,-0.096408,-0.09643,-13.747,-13.747,-0.096509,-0.096555,-0.096588,-0.096599,-13.747,-0.096621,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.09334,-13.747,-0.093543,-0.093752,-0.093864,-0.093984,-0.093984,-0.094222,-0.094169,-0.094279,-0.094729,-0.095062,-0.087524,-13.747,-0.087745,-0.086937,-0.087118,-13.747,-13.748,-0.083664,-13.748,-13.747,-13.747,-13.747,-0.083843,-13.747,-0.084238,-13.747,-0.084394,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.728,-13.73,-13.73,-13.731,-13.73,-13.729,-0.092999,-13.711,-13.676,-0.084243,-0.084361,-0.083239,-0.082329,-0.082368,-0.08415,-13.457,-0.086937,-14.191,-14.35,-14.692,-13.746,-13.746,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.746,-13.747,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-0.08609,-0.08615,-0.086145,-14.989,-14.27,-0.10007,-0.088277,-13.478,-13.351,-13.389,-13.467,-13.545,-13.594,-13.622,-13.664,-13.694,-13.704,-13.713,-13.709,-13.68,-13.622,-13.622,-13.634,-13.747,-13.747,-13.747,-0.078041,-0.078019,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.748,-13.748,-13.748,-13.748,-13.748,-13.748,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.088449,-0.08848,-0.088439,-0.088407,-0.088428,-0.08847,-0.08847,-0.088417,-0.088362,-13.747,-13.747,-13.747
-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.794,-13.78,-13.782,-13.782,-13.78,-13.775,-13.769,-13.764,-13.76,-13.754,-0.092332,-13.75,-13.746,-13.743,-13.739,-0.092539,-0.092585,-0.092601,-0.092652,-0.092709,-0.065848,-13.747,-0.096049,-0.096031,-0.096031,-0.095984,-0.095973,-0.095966,-0.095976,-13.747,-0.095985,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.096214,-13.747,-0.096237,-0.096257,-0.096298,-0.096335,-0.096365,-0.096408,-0.09643,-13.747,-13.747,-0.096509,-0.096555,-0.096588,-0.096599,-13.747,-0.096621,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.09334,-13.747,-0.093543,-0.093752,-0.093864,-0.093984,-0.093984,-0.094222,-0.094169,-0.094279,-0.094729,-0.095062,-0.087524,-13.747,-0.087745,-0.086937,-0.087118,-13.747,-13.748,-0.083664,-13.748,-13.747,-13.747,-13.747,-0.083843,-13.747,-0.084238,-13.747,-0.084394,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-13.728,-13.73,-13.73,-13.731,-13.73,-13.729,-0.092999,-13.711,-13.676,-0.084243,-0.084361,-0.083239,-0.082329,-0.082368,-0.08415,-13.457,-0.086937,-14.191,-14.35,-14.692,-13.746,-13.746,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.746,-13.747,-13.746,-13.746,-13.746,-13.746,-13.746,-13.746,-0.08609,-0.08615,-0.086145,-14.989,-14.27,-0.10007,-0.088277,-13.478,-13.351,-13.389,-13.467,-13.545,-13.594,-13.622,-13.664,-13.694,-13.704,-13.713,-13.709,-13.68,-13.622,-13.622,-13.634,-13.747,-13.747,-13.747,-0.078041,-0.078019,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.748,-13.748,-13.748,-13.748,-13.748,-13.748,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-13.747,-0.088449,-0.08848,-0.088439,-0.088407,-0.088428,-0.08847,-0.08847,-0.088417,-0.088362,-13.747,-13.747,-13.747
